909.7222222222222 NA 959.8823529411765 NA 1062.5 790.5333333333333 512.2222222222222 746.75 749.5384615384615 716.9333333333333 860.0 960.0
897.7777777777778 NA 1083.0588235294117 NA 1123.85 1212.6666666666667 749.4444444444445 865.875 876.6153846153846 543.7333333333333 1624.0 1271.2777777777778
729.2222222222222 NA 974.7058823529412 NA 810.9 614.9333333333333 987.4444444444445 885.75 752.3076923076923 1161.0 1200.0 1164.0
909.6111111111111 NA 1199.7058823529412 NA 739.5 683.4666666666667 821.5555555555555 792.375 627.3846153846154 782.2666666666667 580.0 990.2222222222222
780.5555555555555 NA 855.1764705882352 NA 817.4 911.4666666666667 861.0 792.0625 606.9230769230769 785.4666666666667 2049.0 992.7777777777778
952.3333333333334 NA 1029.0 NA 735.0 652.1333333333333 995.8888888888889 863.375 772.3846153846154 1013.7333333333333 3300.0 599.6111111111111
746.6666666666666 NA 1002.9411764705883 NA 806.0 1195.2 731.5 977.25 1017.3076923076923 885.3333333333334 2420.0 908.7777777777778
842.5 NA 826.7058823529412 NA 1128.2 552.4 1001.5555555555555 1034.375 958.6153846153846 1002.8666666666667 2630.0 1089.5555555555557
894.2222222222222 NA 1178.9411764705883 NA 1056.6 792.6 1093.6666666666667 1004.75 823.5384615384615 804.1333333333333 620.0 994.1666666666666
787.8888888888889 NA 737.2941176470588 NA 1126.5 677.3333333333334 1073.7222222222222 906.375 589.2307692307693 935.7333333333333 700.0 977.8333333333334
594.6666666666666 NA 1034.9411764705883 NA 854.0 946.2666666666667 1187.111111111111 892.6875 848.2307692307693 933.8666666666667 580.0 851.7777777777778
917.3333333333334 NA 1104.0588235294117 NA 908.7 1021.7333333333333 1118.2222222222222 710.875 760.6153846153846 937.2 1560.0 1148.3333333333333
830.5555555555555 NA 953.2941176470588 NA 1021.95 899.7333333333333 697.5 1040.625 574.3076923076923 679.4666666666667 280.0 1146.388888888889
1072.5 NA 718.0 NA 1011.9 858.1333333333333 1008.7222222222222 932.5625 607.5384615384615 776.6666666666666 580.0 1176.8333333333333
931.7777777777778 NA 1162.1176470588234 NA 851.1 616.4 1031.5555555555557 836.8125 745.5384615384615 628.2666666666667 600.0 1295.2222222222222
1076.7777777777778 NA 1193.0588235294117 NA 961.2 730.2666666666667 863.8888888888889 1277.5 696.9230769230769 771.8666666666667 580.0 1017.4444444444445
753.3333333333334 NA 1035.5882352941176 NA 1034.35 624.2666666666667 925.8888888888889 1016.375 919.4615384615385 871.0666666666667 1420.0 1259.3333333333333
950.1666666666666 NA 1317.0588235294117 NA 1012.8 1005.3333333333334 813.7777777777778 804.875 712.0 703.8666666666667 540.0 1052.111111111111
899.6666666666666 NA 1066.6470588235295 NA 1360.7 669.2 994.6666666666666 1021.5625 632.1538461538462 843.3333333333334 360.0 1136.111111111111
776.8888888888889 NA 1001.0588235294117 NA 687.5 559.2 663.6666666666666 1031.5 1135.4615384615386 880.5333333333333 2098.0 987.5555555555555
878.7777777777778 NA 1272.0588235294117 NA 1041.2 693.2 870.5555555555555 1115.0 797.0769230769231 747.0 720.0 1198.0
733.5555555555555 NA 948.7647058823529 NA 958.0 708.9333333333333 758.9444444444445 974.0 974.0769230769231 912.7333333333333 2022.0 966.7777777777778
786.6666666666666 NA 1038.235294117647 NA 781.2 1008.8 885.5555555555555 983.8125 569.3846153846154 1161.6 440.0 1027.7777777777778
1036.0555555555557 NA 1100.7058823529412 NA 1203.75 605.3333333333334 1129.7777777777778 1023.75 670.7692307692307 860.1333333333333 580.0 1091.2777777777778
1345.5555555555557 NA 1408.5294117647059 NA 996.5 635.9333333333333 834.1666666666666 808.875 667.6923076923077 841.3333333333334 860.0 1033.5555555555557
1089.7777777777778 NA 1004.4705882352941 NA 1182.1 685.2 761.3333333333334 781.25 780.1538461538462 656.9333333333333 700.0 933.5
719.1111111111111 NA 899.5882352941177 NA 945.85 783.6 888.5555555555555 875.5 927.6923076923077 1008.8 500.0 1216.888888888889
759.0 NA 1010.8235294117648 NA 1294.1 572.6666666666666 1033.7777777777778 1124.5625 781.5384615384615 613.6 1782.0 989.2222222222222
819.8888888888889 NA 1030.1176470588234 NA 1073.8 842.8 740.3333333333334 789.25 711.5384615384615 678.0 780.0 828.1111111111111
888.2222222222222 NA 888.3529411764706 NA 883.2 817.4666666666667 984.3333333333334 866.8125 771.3846153846154 801.6 820.0 949.5555555555555
782.3888888888889 NA 1134.2941176470588 NA 1050.8 802.6666666666666 1068.6666666666667 743.75 866.1538461538462 827.7333333333333 820.0 865.8888888888889
919.8333333333334 NA 803.7058823529412 NA 771.0 863.7333333333333 740.5555555555555 1012.6875 779.3846153846154 713.1333333333333 1140.0 1023.6111111111111
773.1111111111111 NA 1130.764705882353 NA 1236.5 903.3333333333334 932.1111111111111 1014.6875 787.3846153846154 714.2666666666667 1160.0 807.5555555555555
853.1111111111111 NA 892.1176470588235 NA 1028.95 871.0 1048.5 1191.9375 845.2307692307693 723.7333333333333 900.0 907.1111111111111
1022.7222222222222 NA 1059.2941176470588 NA 1029.5 831.1333333333333 876.5555555555555 860.125 836.4615384615385 998.7333333333333 2992.0 780.2222222222222
1045.4444444444443 NA 1133.4117647058824 NA 867.1 825.8666666666667 973.8888888888889 896.8125 632.3076923076923 1159.3333333333333 1472.0 1282.7777777777778
883.5555555555555 NA 1077.4705882352941 NA 1198.5 693.4666666666667 1021.0 836.75 674.4615384615385 566.1333333333333 780.0 1064.611111111111
702.0 NA 1165.5294117647059 NA 773.7 1079.4666666666667 770.6111111111111 790.1875 801.6923076923077 866.0 700.0 1293.7777777777778
1180.4444444444443 NA 1053.0588235294117 NA 666.7 792.4 937.5 887.625 789.2307692307693 924.1333333333333 600.0 1072.0
847.8888888888889 NA 884.1176470588235 NA 687.0 1162.6666666666667 750.8333333333334 591.75 938.1538461538462 1090.5333333333333 1160.0 1007.6666666666666
932.9444444444445 NA 815.2941176470588 NA 797.1 1026.0 869.4444444444445 886.9375 1046.923076923077 821.5333333333333 840.0 1080.611111111111
822.6666666666666 NA 662.9411764705883 NA 962.7 774.5333333333333 1295.0 667.375 967.5384615384615 1014.6666666666666 740.0 1050.0555555555557
847.5555555555555 NA 799.5294117647059 NA 998.1 876.0 766.4444444444445 886.9375 1012.0769230769231 830.8 1338.0 1023.3888888888889
1129.2222222222222 NA 1189.6470588235295 NA 863.8 686.1333333333333 942.4444444444445 875.125 739.6923076923077 1015.8666666666667 360.0 886.2222222222222
976.8888888888889 NA 835.6470588235294 NA 823.6 921.3333333333334 860.6666666666666 728.375 828.4615384615385 825.6 540.0 1066.7777777777778
1031.6666666666667 NA 1169.0588235294117 NA 852.0 965.3333333333334 1176.888888888889 955.25 626.6153846153846 687.3333333333334 880.0 997.7777777777778
644.3333333333334 NA 956.3529411764706 NA 972.1 929.2 1015.0555555555555 694.25 930.4615384615385 771.0666666666667 360.0 983.7777777777778
733.6666666666666 NA 849.4117647058823 NA 952.9 607.3333333333334 677.2222222222222 863.25 845.0769230769231 706.1333333333333 1736.0 932.3333333333334
900.5 NA 870.2352941176471 NA 1136.45 1182.4666666666667 896.1111111111111 648.0 1046.0 681.9333333333333 2243.0 1108.3333333333333
964.7777777777778 NA 1070.9411764705883 NA 1075.05 883.6 801.1111111111111 658.25 767.3846153846154 973.8666666666667 700.0 780.2777777777778
947.7222222222222 NA 1198.9411764705883 NA 1013.15 842.2666666666667 1022.0 864.375 714.7692307692307 595.8666666666667 1996.0 850.8333333333334
684.1111111111111 NA 1037.0588235294117 NA 950.5 1054.8666666666666 1029.0 1147.375 679.0769230769231 540.4 920.0 919.1111111111111
665.9444444444445 NA 783.0588235294117 NA 850.6 669.8666666666667 740.8888888888889 913.625 893.5384615384615 829.3333333333334 2344.0 998.6666666666666
808.8333333333334 NA 1075.4117647058824 NA 1272.95 599.0666666666667 1088.9444444444443 1094.0625 961.6923076923077 663.4666666666667 540.0 970.3888888888889
753.8888888888889 NA 1005.8823529411765 NA 1040.4 669.4666666666667 988.4444444444445 961.375 835.2307692307693 718.6666666666666 1016.0 785.3333333333334
938.5555555555555 NA 1036.9411764705883 NA 1084.25 760.1333333333333 1209.8333333333333 754.25 913.6153846153846 705.2666666666667 500.0 1001.3333333333334
737.5 NA 976.9411764705883 NA 897.1 786.2666666666667 884.7777777777778 976.875 864.7692307692307 766.6666666666666 680.0 850.0
722.6666666666666 NA 809.6470588235294 NA 958.9 747.0666666666667 994.8888888888889 939.3125 920.7692307692307 995.0666666666667 400.0 993.2222222222222
774.0 NA 1140.8823529411766 NA 1109.0 640.6666666666666 829.7222222222222 943.4375 756.1538461538462 700.4 940.0 781.3333333333334
873.0 NA 1369.0 NA 939.0 708.0 949.3333333333334 1220.4375 791.6923076923077 863.0 740.0 1094.2777777777778
995.2222222222222 NA 859.4117647058823 NA 958.2 774.0 805.3888888888889 985.5 1322.076923076923 895.4666666666667 2746.0 974.8888888888889
1054.6666666666667 NA 841.4117647058823 NA 959.9 607.3333333333334 499.55555555555554 1003.125 904.6153846153846 785.3333333333334 440.0 1005.1666666666666
773.6666666666666 NA 1054.3529411764705 NA 1256.2 707.2 1145.9444444444443 914.75 890.3846153846154 871.6 920.0 962.2222222222222
1091.7777777777778 NA 931.4117647058823 NA 941.6 725.8666666666667 1349.388888888889 966.625 1005.3846153846154 722.2666666666667 560.0 1084.6666666666667
887.1111111111111 NA 673.1764705882352 NA 1133.0 865.3333333333334 833.5555555555555 944.75 817.6923076923077 944.5333333333333 400.0 1047.6666666666667
1266.1666666666667 NA 643.4117647058823 NA 921.8 832.4 1005.6111111111111 696.0 1032.923076923077 818.2666666666667 500.0 1125.5
713.1111111111111 NA 1057.235294117647 NA 1113.2 719.8666666666667 911.8888888888889 1128.5 1196.3076923076924 934.8 360.0 968.2777777777778
733.4444444444445 NA 1120.235294117647 NA 1016.6315789473684 637.7333333333333 895.6111111111111 938.5 1067.9333333333334 773.4666666666667 1378.0 974.5555555555555
849.4444444444445 NA 1223.7058823529412 NA 1071.8947368421052 720.2666666666667 1009.6666666666666 1455.1875 1236.8 628.8 1860.0 884.7777777777778
987.6111111111111 NA 1262.0 NA 1023.1052631578947 652.0 802.8888888888889 831.375 865.4666666666667 819.3333333333334 760.0 1195.7777777777778
731.6111111111111 NA 766.3529411764706 NA 1117.7894736842106 603.7333333333333 1110.6666666666667 778.25 1212.9333333333334 1154.7333333333333 400.0 1282.111111111111
874.4444444444445 NA 943.3529411764706 NA 973.3157894736842 652.9333333333333 1125.8333333333333 651.5 1001.4666666666667 740.5333333333333 1562.0 1754.1666666666667
741.0555555555555 NA 896.2352941176471 NA 800.7368421052631 637.3333333333334 1221.611111111111 827.75 1220.1333333333334 1154.5333333333333 400.0 1013.2222222222222
985.4444444444445 NA 1000.4705882352941 NA 973.0526315789474 971.3333333333334 1034.0 955.375 672.1333333333333 774.9333333333333 1000.0 1184.2222222222222
868.0 NA 892.9411764705883 NA 985.3684210526316 976.8666666666667 820.5555555555555 957.625 912.9333333333333 847.0666666666667 2192.0 1118.3333333333333
766.3888888888889 NA 998.2352941176471 NA 859.2631578947369 672.3333333333334 943.5555555555555 720.375 891.8666666666667 796.4 880.0 1245.7777777777778
1001.1666666666666 NA 798.5882352941177 NA 654.8421052631579 696.9333333333333 904.5555555555555 1032.125 805.6 963.0666666666667 540.0 1185.5
1204.888888888889 NA 899.7647058823529 NA 1102.5263157894738 820.8 794.8888888888889 1069.625 939.7333333333333 911.4666666666667 660.0 1333.5555555555557
1034.2222222222222 NA 1005.5294117647059 NA 1061.4736842105262 1026.2666666666667 966.0555555555555 876.5625 993.8666666666667 729.2 680.0 871.9444444444445
834.7777777777778 NA 922.2352941176471 NA 1134.1052631578948 859.7333333333333 1152.111111111111 1308.5 1019.7333333333333 555.4666666666667 1080.0 1038.2777777777778
977.4444444444445 NA 834.5294117647059 NA 1037.6315789473683 685.6 846.7777777777778 995.375 912.1333333333333 937.6 500.0 1019.5
890.7222222222222 NA 1019.4117647058823 NA 1279.4736842105262 863.8666666666667 996.6111111111111 885.875 1146.6 717.2 1580.0 949.0
925.2777777777778 NA 1095.0 NA 877.7894736842105 864.9333333333333 957.4444444444445 825.0 837.3333333333334 623.0666666666667 1702.0 1235.2222222222222
1178.0 NA 866.6470588235294 NA 1121.0526315789473 736.2 1127.2222222222222 844.0 694.9333333333333 714.2666666666667 660.0 994.6666666666666
1490.5 NA 889.5882352941177 NA 1332.157894736842 655.6 1233.4444444444443 960.125 750.4 906.0666666666667 1700.0 1412.388888888889
754.5555555555555 NA 1112.8823529411766 NA 1204.7368421052631 850.4 979.8333333333334 688.25 809.7333333333333 708.1333333333333 1220.0 1140.5555555555557
780.3333333333334 NA 946.5882352941177 NA 1117.4736842105262 878.2666666666667 896.3333333333334 934.625 661.8666666666667 835.7333333333333 780.0 1100.888888888889
1077.611111111111 NA 750.2352941176471 NA 826.6315789473684 855.0 750.7777777777778 755.125 794.5333333333333 980.2 1210.0 1027.2222222222222
776.3333333333334 NA 730.4705882352941 NA 752.7368421052631 826.8 1024.7777777777778 715.625 952.6666666666666 724.0 1180.0 1102.3333333333333
1105.7222222222222 NA 840.3529411764706 NA 1022.0 971.2 885.0 829.625 1106.2 781.8666666666667 400.0 821.6666666666666
847.2777777777778 NA 1036.8823529411766 NA 1113.3157894736842 973.4666666666667 1279.0 1211.3125 968.9333333333333 811.2 1138.0 834.6666666666666
1039.9444444444443 NA 860.4705882352941 NA 1095.6842105263158 976.4 628.1111111111111 1168.9375 677.7333333333333 751.0666666666667 460.0 1060.888888888889
1049.111111111111 NA 1235.3529411764705 NA 869.6842105263158 923.6 873.7777777777778 799.5 1299.6 728.2666666666667 2284.0 1213.5555555555557
1216.388888888889 NA 987.1764705882352 NA 949.578947368421 885.2 901.7777777777778 856.375 857.3333333333334 652.1333333333333 2120.0 1033.888888888889
883.4444444444445 NA 953.1764705882352 NA 672.8421052631579 640.0 880.2222222222222 639.375 841.7333333333333 752.2666666666667 540.0 1039.4444444444443
786.3333333333334 NA 1108.4117647058824 NA 1006.2631578947369 1263.7333333333333 982.2777777777778 1076.6875 749.0666666666667 645.4666666666667 540.0 1151.9444444444443
802.5555555555555 NA 967.2941176470588 NA 1182.7368421052631 782.9333333333333 854.1111111111111 983.9375 521.3333333333334 570.6666666666666 720.0 1146.9444444444443
922.2222222222222 NA 911.5294117647059 NA 1054.1052631578948 965.7333333333333 1218.5 927.4375 664.8 771.7333333333333 360.0 1117.8333333333333
1127.2777777777778 NA 1002.1176470588235 NA 1007.1578947368421 816.4 907.0 994.875 962.9333333333333 782.2666666666667 540.0 1250.8333333333333
1056.388888888889 NA 1065.764705882353 NA 779.578947368421 932.9333333333333 1087.7777777777778 928.125 808.9333333333333 743.0666666666667 1200.0 1111.2222222222222
892.8888888888889 NA 1235.3529411764705 NA 848.578947368421 1012.8 1341.3333333333333 731.375 652.4 682.5333333333333 760.0 1181.3333333333333
1106.611111111111 NA 953.2941176470588 NA 862.2631578947369 1046.2666666666667 1046.8333333333333 875.625 809.3333333333334 771.7333333333333 1140.0 998.2222222222222
872.1111111111111 NA 1111.2941176470588 NA 706.1052631578947 866.0 1065.7222222222222 937.75 799.8666666666667 603.8666666666667 800.0 965.8333333333334
1052.6666666666667 NA 1087.764705882353 NA 949.2631578947369 1142.8 764.5555555555555 1201.625 715.2 672.1333333333333 760.0 853.4444444444445
1030.0 NA 898.4705882352941 NA 953.8421052631579 874.1333333333333 972.0 1104.375 1078.9333333333334 751.7333333333333 2248.0 1053.7777777777778
790.3333333333334 NA 976.4705882352941 NA 1319.6315789473683 783.3333333333334 1077.0555555555557 844.25 947.7333333333333 639.6 1576.0 1063.1666666666667
754.7777777777778 NA 1138.4705882352941 NA 860.5263157894736 985.7333333333333 727.8888888888889 1054.1875 768.8 876.8 460.0 938.1111111111111
1095.5 NA 1093.0588235294117 NA 812.5263157894736 875.0666666666667 844.7777777777778 1194.375 1086.8 703.8666666666667 1842.0 1039.6666666666667
777.5555555555555 NA 1289.6470588235295 NA 1024.6315789473683 1109.3333333333333 872.0 1252.875 623.3333333333334 780.0 1488.0 1194.5
860.4444444444445 NA 1003.7647058823529 NA 724.7368421052631 653.7333333333333 1010.3888888888889 761.0625 941.8666666666667 661.0666666666667 3434.0 1416.2222222222222
1106.611111111111 NA 961.6470588235294 NA 710.4736842105264 984.8666666666667 1275.5 1147.625 682.1333333333333 856.4 1656.0 1284.5555555555557
972.1111111111111 NA 1010.1176470588235 NA 800.2105263157895 934.5333333333333 1132.6666666666667 862.875 764.3333333333334 692.9333333333333 400.0 942.5555555555555
969.9444444444445 NA 868.4705882352941 NA 848.578947368421 963.6 937.2222222222222 995.75 843.8 826.1333333333333 500.0 1232.888888888889
974.4444444444445 NA 1217.1764705882354 NA 955.1052631578947 1082.3333333333333 814.6666666666666 701.0 995.2 718.6666666666666 1070.0 977.1111111111111
1137.888888888889 NA 1124.1764705882354 NA 763.5263157894736 1196.5333333333333 1234.3333333333333 666.625 700.0 822.8 900.0 749.4444444444445
1383.0555555555557 NA 827.5294117647059 NA 813.7368421052631 930.0666666666667 1290.0555555555557 914.0625 785.8666666666667 673.8666666666667 1440.0 1414.3333333333333
1073.3333333333333 NA 864.4117647058823 NA 888.3157894736842 727.8666666666667 1013.5555555555555 884.6875 846.1333333333333 738.9333333333333 940.0 1088.5555555555557
1326.4444444444443 NA 1083.0588235294117 NA 834.5263157894736 790.8 979.9444444444445 999.625 788.8 727.0666666666667 900.0 1209.7777777777778
1069.0 NA 1340.3529411764705 NA 744.3157894736842 718.4 983.2222222222222 915.5625 1058.6 992.1333333333333 540.0 1054.4444444444443
825.5555555555555 NA 976.3529411764706 NA 1092.2631578947369 757.0666666666667 1263.2222222222222 709.625 765.0666666666667 678.4 400.0 977.6111111111111
1054.4444444444443 NA 1109.1176470588234 NA 1086.8947368421052 924.4 919.2222222222222 977.875 1013.6 646.5333333333333 880.0 836.0555555555555
1229.888888888889 NA 848.5882352941177 NA 841.9473684210526 888.4 1124.0 1102.375 921.6666666666666 704.9333333333333 640.0 975.6666666666666
953.5555555555555 NA 675.8823529411765 NA 830.7368421052631 935.7333333333333 1119.5 703.125 966.0666666666667 864.2666666666667 2706.0 952.8888888888889
1177.6666666666667 NA 806.5882352941177 NA 913.6842105263158 746.8 1320.388888888889 820.25 646.0 1049.2 500.0 844.7777777777778
862.4444444444445 NA 854.8235294117648 NA 1144.421052631579 1058.2666666666667 1051.7777777777778 941.25 728.6666666666666 672.4 740.0 904.3333333333334
777.4444444444445 NA 950.7058823529412 NA 1317.9473684210527 893.3333333333334 1077.5555555555557 856.625 1173.8666666666666 803.6 2212.0 929.2777777777778
1092.5555555555557 NA 843.8823529411765 NA 1250.7368421052631 605.7333333333333 1057.3333333333333 682.25 772.3333333333334 851.8666666666667 540.0 939.7777777777778
871.7222222222222 NA 889.8823529411765 NA 1033.8947368421052 674.8 980.7222222222222 1006.125 703.8666666666667 832.5333333333333 540.0 1366.0
921.1111111111111 NA 990.7058823529412 NA 1230.7368421052631 968.6666666666666 811.3333333333334 872.75 1003.4 1064.5333333333333 920.0 1458.7222222222222
757.3333333333334 NA 749.1764705882352 NA 868.2631578947369 723.8666666666667 830.0 1184.625 827.2 1163.1333333333334 960.0 1154.6666666666667
808.1111111111111 NA 1076.5882352941176 NA 1068.6315789473683 760.2666666666667 1206.2777777777778 841.625 690.1333333333333 917.7333333333333 1040.0 1212.6666666666667
884.8888888888889 NA 1067.2941176470588 NA 910.3157894736842 962.1333333333333 995.6111111111111 855.625 968.2666666666667 1108.0 780.0 949.2777777777778
930.8333333333334 NA 1052.0 NA 1080.3157894736842 995.1333333333333 990.2222222222222 990.875 822.1333333333333 932.5333333333333 400.0 1237.2222222222222
1006.0555555555555 NA 683.5294117647059 NA 1143.578947368421 699.7333333333333 931.8333333333334 902.0 774.0 948.8 1000.0 845.6666666666666
977.9444444444445 NA 1037.0588235294117 NA 1026.3157894736842 830.2666666666667 765.8888888888889 1044.25 1048.9333333333334 867.3333333333334 640.0 1333.7777777777778
827.1111111111111 NA 882.0 NA 1020.7894736842105 960.2666666666667 1091.5555555555557 1268.5 1154.4 867.4666666666667 1080.0 763.5555555555555
965.7777777777778 NA 805.1764705882352 NA 1010.421052631579 829.3333333333334 923.0 821.625 1059.7333333333333 994.2666666666667 720.0 1155.5555555555557
975.1111111111111 NA 859.8823529411765 NA 1075.8947368421052 996.0666666666667 1295.9444444444443 883.25 1077.0666666666666 788.9333333333333 540.0 1318.9444444444443
883.3333333333334 NA 1004.4117647058823 NA 1343.6315789473683 827.8666666666667 987.6666666666666 948.625 810.9333333333333 968.1333333333333 400.0 1028.5555555555557
956.1666666666666 NA 822.2352941176471 NA 895.0526315789474 880.5333333333333 1056.2222222222222 1159.25 1203.2666666666667 747.6666666666666 780.0 881.8888888888889
826.0 NA 1214.2941176470588 NA 920.5263157894736 865.0666666666667 1006.8333333333334 1253.75 1021.4 788.4 1412.0 1010.0
689.1111111111111 NA 884.0588235294117 NA 990.578947368421 878.8 1370.388888888889 1069.8125 779.2 1284.5333333333333 400.0 1082.2222222222222
902.6111111111111 NA 956.5882352941177 NA 1051.3157894736842 967.4666666666667 716.4444444444445 820.25 671.4666666666667 768.5333333333333 2868.0 1415.388888888889
915.1111111111111 NA 932.6470588235294 NA 1199.2631578947369 795.2666666666667 1088.4444444444443 739.125 921.2 998.8 3258.0 1171.0555555555557
1075.4444444444443 NA 1353.7058823529412 NA 804.9473684210526 713.6 761.0 797.375 744.9333333333333 1061.2666666666667 1206.0 1191.3333333333333
1145.7222222222222 NA 933.4117647058823 NA 1102.157894736842 686.0 1013.6666666666666 1040.0 708.4 1181.4666666666667 540.0 1133.4444444444443
864.3333333333334 NA 1057.3529411764705 NA 990.4736842105264 1078.3333333333333 1129.6666666666667 839.8125 752.0 845.9333333333333 360.0 857.0
846.7777777777778 NA 927.6470588235294 NA 1078.421052631579 899.0666666666667 1044.5555555555557 907.5625 1032.4666666666667 671.7333333333333 400.0 1091.1666666666667
876.3888888888889 NA 1326.1176470588234 NA 957.1578947368421 810.8 750.2222222222222 861.125 940.3333333333334 1090.0 960.0 1393.6666666666667
963.6666666666666 NA 995.7647058823529 NA 1002.3157894736842 900.2666666666667 1170.0555555555557 960.0 534.6666666666666 788.5333333333333 1280.0 1209.2222222222222
831.2222222222222 NA 782.1176470588235 NA 694.421052631579 791.2 900.6666666666666 950.5 607.7333333333333 864.1333333333333 3300.0 921.7222222222222
906.7777777777778 NA 898.9411764705883 NA 995.8947368421053 756.2666666666667 713.8888888888889 1121.125 768.2666666666667 771.4666666666667 360.0 1052.111111111111
904.4444444444445 NA 870.3529411764706 NA 836.0526315789474 1204.3333333333333 1052.0 908.25 1013.5333333333333 800.1333333333333 1000.0 860.7777777777778
718.7777777777778 NA 776.5882352941177 NA 797.2105263157895 941.1333333333333 1082.388888888889 837.375 617.6 925.9333333333333 1160.0 1327.388888888889
819.0 NA 1070.0588235294117 NA 956.3684210526316 682.9333333333333 747.8888888888889 969.4375 1005.3333333333334 767.0666666666667 1530.0 1110.611111111111
865.3333333333334 NA 1164.7058823529412 NA 896.3157894736842 719.4666666666667 1138.111111111111 840.375 903.5333333333333 877.6 1180.0 970.1111111111111
707.1111111111111 NA 862.4705882352941 NA 690.8421052631579 717.2 1184.5555555555557 946.0 890.9333333333333 1153.6 2326.0 1279.6666666666667
836.2222222222222 NA 1177.0588235294117 NA 978.5263157894736 538.6666666666666 1115.3333333333333 698.75 1132.6666666666667 1036.5333333333333 1432.0 1082.111111111111
771.8333333333334 NA 1009.5294117647059 NA 713.3684210526316 827.8666666666667 853.3333333333334 775.125 783.8 984.4 580.0 1037.2222222222222
695.1111111111111 NA 867.2941176470588 NA 1392.2105263157894 1197.4666666666667 779.2222222222222 739.625 846.2666666666667 1085.9333333333334 900.0 965.8888888888889
729.3333333333334 NA 1315.2941176470588 NA 867.6842105263158 606.4 918.2222222222222 705.75 748.2666666666667 1206.4 1570.0 970.5
722.5 NA 789.7647058823529 NA 789.1052631578947 873.0 1110.8333333333333 844.75 855.7333333333333 965.0666666666667 2453.0 1063.388888888889
893.3333333333334 NA 979.7647058823529 NA 1202.5263157894738 746.8 979.5555555555555 774.875 739.7333333333333 1052.8 580.0 1013.7777777777778
1157.888888888889 NA 1079.0 NA 1152.7368421052631 683.8666666666667 750.3333333333334 799.125 1068.5333333333333 686.8 920.0 1028.0
818.6111111111111 NA 943.3529411764706 NA 970.1052631578947 976.6666666666666 998.8333333333334 566.375 816.6 831.2666666666667 1192.0 884.2222222222222
703.0 NA 1139.8235294117646 NA 1207.2631578947369 673.6 869.8888888888889 800.1875 866.5333333333333 784.9333333333333 2040.0 1112.4444444444443
948.6666666666666 NA 712.2352941176471 NA 1019.7894736842105 642.2666666666667 903.6666666666666 637.25 907.8666666666667 598.5333333333333 2030.0 882.7777777777778
909.0 NA 923.5294117647059 NA 1032.842105263158 847.7333333333333 1115.7777777777778 932.125 855.7333333333333 958.9333333333333 880.0 904.2222222222222
1118.3333333333333 NA 1081.4117647058824 NA 1180.2631578947369 1118.5333333333333 754.4444444444445 729.5 896.2666666666667 1166.1333333333334 2616.0 881.8333333333334
776.4444444444445 NA 818.7058823529412 NA 1104.2105263157894 682.5333333333333 914.7222222222222 1028.75 645.6 856.9333333333333 2252.0 812.8333333333334
896.3333333333334 NA 1042.7058823529412 NA 938.5263157894736 776.2 858.9444444444445 918.75 838.6666666666666 868.6666666666666 780.0 711.6111111111111
969.6666666666666 NA 1098.4705882352941 NA 934.7368421052631 865.9333333333333 928.0555555555555 735.25 852.1333333333333 1158.9333333333334 880.0 1049.111111111111
1150.4444444444443 NA 967.8235294117648 NA 1019.578947368421 873.8666666666667 1143.4444444444443 864.75 692.5333333333333 924.6666666666666 600.0 1626.2222222222222
874.3333333333334 NA 1102.0 NA 1028.6315789473683 1068.9333333333334 866.8333333333334 683.0 853.7333333333333 840.4 1400.0 1136.9444444444443
881.7222222222222 NA 1068.3529411764705 NA 951.3684210526316 669.9333333333333 1180.9444444444443 849.75 626.8 847.3333333333334 360.0 1073.111111111111
820.7777777777778 NA 864.5882352941177 NA 1261.6842105263158 830.6 1389.0 738.125 1048.4 667.3333333333334 620.0 979.5555555555555
901.5 NA 931.8823529411765 NA 1148.2631578947369 868.2666666666667 780.1111111111111 872.5 589.4666666666667 1121.2 540.0 824.7777777777778
947.0 NA 869.7647058823529 NA 834.6315789473684 917.2666666666667 910.5 716.625 913.4666666666667 1054.6666666666667 780.0 1110.2222222222222
1020.2777777777778 NA 1045.764705882353 NA 1179.0526315789473 864.4 1044.5 808.0 805.1333333333333 749.3333333333334 500.0 994.6666666666666
969.8888888888889 NA 784.0588235294117 NA 1001.2631578947369 984.4 882.4444444444445 934.0625 792.1333333333333 971.6 940.0 789.0555555555555
849.4444444444445 NA 937.1764705882352 NA 1173.157894736842 784.8 813.8888888888889 939.9375 672.5333333333333 1118.4666666666667 880.0 1200.111111111111
921.2222222222222 NA 1247.0588235294117 NA 1232.3684210526317 699.6 839.1111111111111 899.6875 441.3333333333333 827.4666666666667 520.0 1239.3333333333333
1046.4444444444443 NA 964.5882352941177 NA 1206.3157894736842 982.8666666666667 1104.5555555555557 672.625 538.6666666666666 1046.6666666666667 1380.0 1174.5555555555557
1088.0 NA 1168.5882352941176 NA 901.578947368421 844.2666666666667 816.1111111111111 1050.0 912.8 920.0 920.0 1002.6111111111111
895.3333333333334 NA 1169.764705882353 NA 1083.7368421052631 1180.6666666666667 959.4444444444445 892.625 762.1333333333333 825.6666666666666 520.0 950.7222222222222
845.2777777777778 NA 1057.764705882353 NA 869.6315789473684 822.5333333333333 1110.6666666666667 1123.3125 668.5333333333333 1021.4 1142.0 863.2222222222222
