30.0 NA NA 25.0 NA NA NA NA NA NA NA 40.0 NA 25.0 15.0 32.0 NA NA 17.142857142857142 NA NA NA 30.0 44.0 NA 26.666666666666668 45.0 NA 40.0 8.0 16.0 NA NA 32.0 36.666666666666664 43.333333333333336 NA NA NA 36.36363636363637 NA 32.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
35.0 NA NA 20.0 NA NA NA NA NA NA NA 26.666666666666668 NA 25.0 25.0 20.0 NA NA 22.857142857142858 NA NA NA 35.0 46.666666666666664 NA 40.0 35.55555555555556 NA 36.0 32.0 32.0 NA NA 26.666666666666668 54.54545454545455 40.0 NA NA NA 36.0 NA 13.333333333333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 34.285714285714285 NA NA NA NA NA NA NA 40.0 NA 22.857142857142858 28.571428571428573 24.0 NA NA 33.333333333333336 NA NA NA 31.11111111111111 36.36363636363637 NA 48.0 40.0 NA 22.22222222222222 33.333333333333336 33.333333333333336 NA NA 22.857142857142858 33.333333333333336 48.0 NA NA NA 31.11111111111111 NA 32.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
30.0 NA NA 5.0 NA NA NA NA NA NA NA 20.0 NA 26.666666666666668 33.333333333333336 33.333333333333336 NA NA 34.285714285714285 NA NA NA 35.0 40.0 NA 21.818181818181817 35.55555555555556 NA 50.0 17.142857142857142 34.285714285714285 NA NA 20.0 47.27272727272727 58.18181818181818 NA NA NA 35.0 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
34.285714285714285 NA NA 17.142857142857142 NA NA NA NA NA NA NA 22.857142857142858 NA 33.333333333333336 40.0 40.0 NA NA 25.0 NA NA NA 22.22222222222222 40.0 NA 32.0 35.0 NA 48.888888888888886 33.333333333333336 30.0 NA NA 32.0 36.0 43.333333333333336 NA NA NA 35.55555555555556 NA 20.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
25.0 NA NA 26.666666666666668 NA NA NA NA NA NA NA 26.666666666666668 NA 28.571428571428573 28.571428571428573 28.571428571428573 NA NA 22.857142857142858 NA NA NA 30.0 44.0 NA 40.0 40.0 NA 48.0 17.142857142857142 28.571428571428573 NA NA 26.666666666666668 44.44444444444444 43.63636363636363 NA NA NA 35.0 NA 13.333333333333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
28.571428571428573 NA NA 17.142857142857142 NA NA NA NA NA NA NA 40.0 NA 26.666666666666668 20.0 20.0 NA NA 33.333333333333336 NA NA NA 22.22222222222222 43.63636363636363 NA 40.0 52.0 NA 32.72727272727273 20.0 26.666666666666668 NA NA 45.714285714285715 52.0 44.0 NA NA NA 40.0 NA 40.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
11.428571428571429 NA NA 17.142857142857142 NA NA NA NA NA NA NA 15.0 NA 26.666666666666668 26.666666666666668 6.666666666666667 NA NA 28.571428571428573 NA NA NA 20.0 48.0 NA 35.55555555555556 40.0 NA 40.0 20.0 20.0 NA NA 25.0 43.63636363636363 54.54545454545455 NA NA NA 35.0 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 20.0 NA NA NA NA NA NA NA 34.285714285714285 NA 20.0 20.0 24.0 NA NA 30.0 NA NA NA 11.428571428571429 32.72727272727273 NA 32.0 36.0 NA 43.63636363636363 16.0 24.0 NA NA 40.0 43.333333333333336 30.0 NA NA NA 31.11111111111111 NA 6.666666666666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
17.142857142857142 NA NA 20.0 NA NA NA NA NA NA NA 25.0 NA 13.333333333333334 20.0 26.666666666666668 NA NA 31.11111111111111 NA NA NA 40.0 52.0 NA 40.0 43.63636363636363 NA 36.666666666666664 40.0 33.333333333333336 NA NA 25.0 40.0 43.63636363636363 NA NA NA 35.0 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20.0 NA NA 26.666666666666668 NA NA NA NA NA NA NA 22.857142857142858 NA 20.0 20.0 34.285714285714285 NA NA 40.0 NA NA NA 34.285714285714285 40.0 NA 44.0 40.0 NA 21.818181818181817 20.0 28.571428571428573 NA NA 28.571428571428573 52.0 36.0 NA NA NA 31.11111111111111 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
24.0 NA NA 34.285714285714285 NA NA NA NA NA NA NA 20.0 NA 32.0 24.0 25.0 NA NA 26.666666666666668 NA NA NA 40.0 44.0 NA 32.72727272727273 54.54545454545455 NA 40.0 32.0 20.0 NA NA 20.0 40.0 40.0 NA NA NA 35.0 NA 20.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20.0 NA NA 30.0 NA NA NA NA NA NA NA 6.666666666666667 NA 13.333333333333334 33.333333333333336 22.857142857142858 NA NA 20.0 NA NA NA 31.11111111111111 50.90909090909091 NA 40.0 36.92307692307692 NA 22.22222222222222 33.333333333333336 33.333333333333336 NA NA 26.666666666666668 36.0 40.0 NA NA NA 40.0 NA 13.333333333333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
24.0 NA NA 31.11111111111111 NA NA NA NA NA NA NA 32.0 NA 24.0 28.571428571428573 20.0 NA NA 22.857142857142858 NA NA NA 20.0 36.666666666666664 NA 21.818181818181817 36.666666666666664 NA 20.0 22.857142857142858 28.571428571428573 NA NA 34.285714285714285 32.72727272727273 44.44444444444444 NA NA NA 36.0 NA 24.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 30.0 NA NA NA NA NA NA NA 33.333333333333336 NA 26.666666666666668 25.0 24.0 NA NA 46.666666666666664 NA NA NA 17.142857142857142 36.36363636363637 NA 36.0 40.0 NA 51.42857142857143 26.666666666666668 25.0 NA NA 20.0 36.0 36.0 NA NA NA 32.72727272727273 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
22.857142857142858 NA NA 34.285714285714285 NA NA NA NA NA NA NA 34.285714285714285 NA 17.142857142857142 28.571428571428573 13.333333333333334 NA NA 28.571428571428573 NA NA NA 28.571428571428573 36.0 NA 31.11111111111111 36.0 NA 30.0 17.142857142857142 28.571428571428573 NA NA 45.714285714285715 40.0 44.44444444444444 NA NA NA 44.0 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
33.333333333333336 NA NA 20.0 NA NA NA NA NA NA NA 30.0 NA 26.666666666666668 13.333333333333334 32.0 NA NA 33.333333333333336 NA NA NA 13.333333333333334 40.0 NA 45.0 32.72727272727273 NA 35.55555555555556 26.666666666666668 13.333333333333334 NA NA 15.0 40.0 44.0 NA NA NA 47.27272727272727 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
22.857142857142858 NA NA 22.857142857142858 NA NA NA NA NA NA NA 26.666666666666668 NA 22.857142857142858 32.0 20.0 NA NA 34.285714285714285 NA NA NA 32.0 40.0 NA 44.44444444444444 32.0 NA 45.0 40.0 16.0 NA NA 28.571428571428573 25.454545454545453 36.36363636363637 NA NA NA 36.666666666666664 NA 34.285714285714285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
13.333333333333334 NA NA 26.666666666666668 NA NA NA NA NA NA NA 15.0 NA 20.0 26.666666666666668 33.333333333333336 NA NA 15.0 NA NA NA 33.333333333333336 32.72727272727273 NA 24.0 26.666666666666668 NA 31.11111111111111 30.0 40.0 NA NA 20.0 58.0 36.0 NA NA NA 43.63636363636363 NA 30.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
13.333333333333334 NA NA 28.571428571428573 NA NA NA NA NA NA NA 40.0 NA 33.333333333333336 28.571428571428573 22.857142857142858 NA NA 11.428571428571429 NA NA NA 28.571428571428573 44.0 NA 17.77777777777778 40.0 NA 30.0 17.77777777777778 26.666666666666668 NA NA 33.333333333333336 21.818181818181817 35.55555555555556 NA NA NA 40.0 NA 22.22222222222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16.0 NA NA 10.0 NA NA NA NA NA NA NA 20.0 NA 22.857142857142858 30.0 26.666666666666668 NA NA 20.0 NA NA NA 25.0 29.09090909090909 NA 30.0 40.0 NA 48.888888888888886 30.0 11.428571428571429 NA NA 34.285714285714285 36.0 36.0 NA NA NA 50.90909090909091 NA 25.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
30.0 NA NA 22.857142857142858 NA NA NA NA NA NA NA 28.571428571428573 NA 26.666666666666668 15.0 26.666666666666668 NA NA 40.0 NA NA NA 28.571428571428573 32.0 NA 40.0 36.0 NA 40.0 25.0 33.333333333333336 NA NA 11.428571428571429 32.72727272727273 21.818181818181817 NA NA NA 30.0 NA 22.857142857142858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
32.0 NA NA 17.142857142857142 NA NA NA NA NA NA NA 28.571428571428573 NA 22.857142857142858 34.285714285714285 28.571428571428573 NA NA 26.666666666666668 NA NA NA 22.857142857142858 26.666666666666668 NA 35.55555555555556 40.0 NA 43.63636363636363 34.285714285714285 28.571428571428573 NA NA 34.285714285714285 24.0 32.0 NA NA NA 32.72727272727273 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
24.0 NA NA 33.333333333333336 NA NA NA NA NA NA NA 20.0 NA 20.0 30.0 25.0 NA NA 20.0 NA NA NA 40.0 35.0 NA 28.0 36.0 NA 40.0 20.0 25.0 NA NA 30.0 26.666666666666668 44.44444444444444 NA NA NA 56.0 NA 25.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20.0 NA NA 28.571428571428573 NA NA NA NA NA NA NA 17.142857142857142 NA 32.0 31.11111111111111 17.142857142857142 NA NA 32.0 NA NA NA 28.571428571428573 35.55555555555556 NA 26.666666666666668 26.666666666666668 NA 29.09090909090909 34.285714285714285 34.285714285714285 NA NA 17.77777777777778 25.0 32.0 NA NA NA 32.72727272727273 NA 17.142857142857142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20.0 NA NA 30.0 NA NA NA NA NA NA NA 17.142857142857142 NA 26.666666666666668 25.0 22.857142857142858 NA NA 20.0 NA NA NA 35.0 40.0 NA 35.0 35.0 NA 40.0 35.0 25.0 NA NA 25.0 34.285714285714285 40.0 NA NA NA 40.0 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16.0 NA NA 31.11111111111111 NA NA NA NA NA NA NA 26.666666666666668 NA 26.666666666666668 28.571428571428573 26.666666666666668 NA NA 24.0 NA NA NA 26.666666666666668 29.09090909090909 NA 35.55555555555556 53.333333333333336 NA 40.0 22.22222222222222 34.285714285714285 NA NA 22.857142857142858 30.0 48.0 NA NA NA 47.27272727272727 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20.0 NA NA 30.0 NA NA NA NA NA NA NA 22.857142857142858 NA 0.0 40.0 28.571428571428573 NA NA 32.0 NA NA NA 30.0 32.0 NA 40.0 40.0 NA 28.0 30.0 15.0 NA NA 20.0 48.888888888888886 54.54545454545455 NA NA NA 30.0 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
30.0 NA NA 22.22222222222222 NA NA NA NA NA NA NA 26.666666666666668 NA 33.333333333333336 17.142857142857142 26.666666666666668 NA NA 16.0 NA NA NA 17.77777777777778 13.333333333333334 NA 40.0 32.72727272727273 NA 35.55555555555556 17.77777777777778 22.857142857142858 NA NA 16.0 24.0 36.666666666666664 NA NA NA 43.63636363636363 NA 20.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
16.0 NA NA 35.0 NA NA NA NA NA NA NA 34.285714285714285 NA 34.285714285714285 28.571428571428573 22.857142857142858 NA NA 40.0 NA NA NA 30.0 45.0 NA 32.0 48.0 NA 28.0 30.0 22.857142857142858 NA NA 32.0 35.55555555555556 43.63636363636363 NA NA NA 24.615384615384617 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
32.0 NA NA 35.55555555555556 NA NA NA NA NA NA NA 30.0 NA 30.0 26.666666666666668 26.666666666666668 NA NA 26.666666666666668 NA NA NA 17.142857142857142 35.55555555555556 NA 44.44444444444444 47.27272727272727 NA 26.666666666666668 22.857142857142858 26.666666666666668 NA NA 40.0 25.0 36.0 NA NA NA 30.0 NA 6.666666666666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 35.0 NA NA NA NA NA NA NA 31.11111111111111 NA 26.666666666666668 34.285714285714285 22.857142857142858 NA NA 28.571428571428573 NA NA NA 26.666666666666668 50.0 NA 36.0 53.333333333333336 NA 30.0 13.333333333333334 22.857142857142858 NA NA 34.285714285714285 40.0 22.22222222222222 NA NA NA 29.09090909090909 NA 16.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
28.571428571428573 NA NA 35.55555555555556 NA NA NA NA NA NA NA 20.0 NA 25.0 25.0 26.666666666666668 NA NA 30.0 NA NA NA 22.857142857142858 17.77777777777778 NA 40.0 36.92307692307692 NA 40.0 32.0 13.333333333333334 NA NA 25.0 15.0 25.0 NA NA NA 40.0 NA 24.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
20.0 NA NA 28.0 NA NA NA NA NA NA NA 17.142857142857142 NA 17.142857142857142 22.857142857142858 34.285714285714285 NA NA 31.11111111111111 NA NA NA 33.333333333333336 35.0 NA 24.0 40.0 NA 44.0 26.666666666666668 24.0 NA NA 17.142857142857142 22.857142857142858 28.571428571428573 NA NA NA 29.09090909090909 NA 13.333333333333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
28.571428571428573 NA NA 31.11111111111111 NA NA NA NA NA NA NA 34.285714285714285 NA 22.857142857142858 34.285714285714285 35.0 NA NA 30.0 NA NA NA 28.571428571428573 22.22222222222222 NA 40.0 43.63636363636363 NA 32.72727272727273 5.714285714285714 13.333333333333334 NA NA 22.857142857142858 28.571428571428573 35.0 NA NA NA 32.0 NA 13.333333333333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
15.0 NA NA 30.0 NA NA NA NA NA NA NA 30.0 NA 20.0 20.0 26.666666666666668 NA NA 35.55555555555556 NA NA NA 30.0 35.0 NA 40.0 40.0 NA 36.0 40.0 32.0 NA NA 33.333333333333336 40.0 31.11111111111111 NA NA NA 31.11111111111111 NA 24.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
22.857142857142858 NA NA 28.571428571428573 NA NA NA NA NA NA NA 22.857142857142858 NA 33.333333333333336 34.285714285714285 35.0 NA NA 30.0 NA NA NA 22.857142857142858 26.666666666666668 NA 40.0 40.0 NA 13.333333333333334 17.142857142857142 26.666666666666668 NA NA 28.571428571428573 48.888888888888886 35.0 NA NA NA 45.0 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 26.666666666666668 NA NA NA NA NA NA NA 13.333333333333334 NA 40.0 30.0 31.11111111111111 NA NA 22.22222222222222 NA NA NA 40.0 25.0 NA 40.0 44.0 NA 40.0 26.666666666666668 22.857142857142858 NA NA 26.666666666666668 44.0 31.11111111111111 NA NA NA 31.11111111111111 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
17.142857142857142 NA NA 28.571428571428573 NA NA NA NA NA NA NA 24.0 NA 25.0 28.571428571428573 15.0 NA NA 15.0 NA NA NA 22.857142857142858 65.71428571428571 NA 29.09090909090909 36.36363636363637 NA 31.11111111111111 28.571428571428573 13.333333333333334 NA NA 28.571428571428573 32.72727272727273 45.0 NA NA NA 15.0 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
22.857142857142858 NA NA 15.0 NA NA NA NA NA NA NA 20.0 NA 30.0 20.0 30.0 NA NA 25.0 NA NA NA 28.571428571428573 50.0 NA 32.0 32.0 NA 30.0 15.0 40.0 NA NA 20.0 40.0 26.666666666666668 NA NA NA 30.0 NA 34.285714285714285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 28.571428571428573 NA NA NA NA NA NA NA 32.0 NA 22.22222222222222 28.571428571428573 31.11111111111111 NA NA 34.285714285714285 NA NA NA 25.0 44.44444444444444 NA 35.55555555555556 44.44444444444444 NA 48.888888888888886 28.571428571428573 34.285714285714285 NA NA 34.285714285714285 36.36363636363637 40.0 NA NA NA 40.0 NA 30.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
11.428571428571429 NA NA 20.0 NA NA NA NA NA NA NA 16.0 NA 30.0 26.666666666666668 30.0 NA NA 25.0 NA NA NA 22.857142857142858 32.0 NA 35.0 36.0 NA 32.0 26.666666666666668 20.0 NA NA 25.0 32.0 35.55555555555556 NA NA NA 50.0 NA 17.142857142857142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6.666666666666667 NA NA 24.0 NA NA NA NA NA NA NA 16.0 NA 22.22222222222222 34.285714285714285 22.22222222222222 NA NA 17.142857142857142 NA NA NA 33.333333333333336 35.55555555555556 NA 22.22222222222222 40.0 NA 31.11111111111111 17.142857142857142 22.857142857142858 NA NA 22.857142857142858 40.0 36.0 NA NA NA 29.09090909090909 NA 13.333333333333334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
24.0 NA NA 13.333333333333334 NA NA NA NA NA NA NA 13.333333333333334 NA 15.0 20.0 20.0 NA NA 33.333333333333336 NA NA NA 5.714285714285714 44.0 NA 35.0 40.0 NA 40.0 26.666666666666668 26.666666666666668 NA NA 20.0 56.0 32.72727272727273 NA NA NA 36.0 NA 24.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
40.0 NA NA 40.0 NA NA NA NA NA NA NA 32.0 NA 22.857142857142858 28.571428571428573 17.142857142857142 NA NA 28.571428571428573 NA NA NA 26.666666666666668 47.27272727272727 NA 40.0 40.0 NA 29.09090909090909 17.142857142857142 11.428571428571429 NA NA 24.0 40.0 40.0 NA NA NA 25.454545454545453 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
22.857142857142858 NA NA 26.666666666666668 NA NA NA NA NA NA NA 20.0 NA 5.714285714285714 34.285714285714285 22.857142857142858 NA NA 11.428571428571429 NA NA NA 17.142857142857142 48.0 NA 36.0 44.0 NA 32.0 28.571428571428573 17.142857142857142 NA NA 13.333333333333334 52.0 32.72727272727273 NA NA NA 36.0 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
33.333333333333336 NA NA 20.0 NA NA NA NA NA NA NA 16.0 NA 33.333333333333336 28.571428571428573 33.333333333333336 NA NA 26.666666666666668 NA NA NA 26.666666666666668 40.0 NA 32.72727272727273 43.63636363636363 NA 36.36363636363637 5.714285714285714 26.666666666666668 NA NA 24.0 36.36363636363637 48.0 NA NA NA 36.36363636363637 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
40.0 NA NA 40.0 NA NA NA NA NA NA NA 32.0 NA 34.285714285714285 13.333333333333334 17.142857142857142 NA NA 11.428571428571429 NA NA NA 28.571428571428573 40.0 NA 28.0 33.333333333333336 NA 32.0 13.333333333333334 28.571428571428573 NA NA 20.0 44.0 43.63636363636363 NA NA NA 44.0 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
25.0 NA NA 17.142857142857142 NA NA NA NA NA NA NA 13.333333333333334 NA 20.0 33.333333333333336 13.333333333333334 NA NA 13.333333333333334 NA NA NA 20.0 36.36363636363637 NA 22.22222222222222 40.0 NA 53.333333333333336 26.666666666666668 20.0 NA NA 13.333333333333334 40.0 40.0 NA NA NA 29.09090909090909 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 33.333333333333336 NA NA NA NA NA NA NA 16.0 NA 22.857142857142858 22.857142857142858 24.0 NA NA 24.0 NA NA NA 24.0 52.0 NA 20.0 33.333333333333336 NA 28.0 34.285714285714285 24.0 NA NA 16.0 26.666666666666668 47.27272727272727 NA NA NA 32.0 NA 25.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
40.0 NA NA 17.142857142857142 NA NA NA NA NA NA NA 32.0 NA 22.857142857142858 28.571428571428573 20.0 NA NA 33.333333333333336 NA NA NA 33.333333333333336 36.666666666666664 NA 45.0 40.0 NA 40.0 20.0 20.0 NA NA 24.0 32.72727272727273 49.23076923076923 NA NA NA 22.22222222222222 NA 40.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 20.0 NA NA NA NA NA NA NA 33.333333333333336 NA 26.666666666666668 20.0 32.0 NA NA 28.571428571428573 NA NA NA 22.857142857142858 36.36363636363637 NA 40.0 48.0 NA 32.0 17.142857142857142 24.0 NA NA 33.333333333333336 36.0 33.333333333333336 NA NA NA 30.0 NA 17.77777777777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
25.0 NA NA 20.0 NA NA NA NA NA NA NA 34.285714285714285 NA 22.857142857142858 33.333333333333336 33.333333333333336 NA NA 28.571428571428573 NA NA NA 22.857142857142858 56.0 NA 28.0 47.27272727272727 NA 26.666666666666668 17.142857142857142 26.666666666666668 NA NA 34.285714285714285 26.666666666666668 43.63636363636363 NA NA NA 31.11111111111111 NA 25.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
22.857142857142858 NA NA 24.0 NA NA NA NA NA NA NA 35.0 NA 33.333333333333336 22.857142857142858 34.285714285714285 NA NA 20.0 NA NA NA 33.333333333333336 47.27272727272727 NA 44.44444444444444 43.333333333333336 NA 35.0 13.333333333333334 28.571428571428573 NA NA 35.0 45.0 32.0 NA NA NA 30.0 NA 34.285714285714285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
33.333333333333336 NA NA 40.0 NA NA NA NA NA NA NA 26.666666666666668 NA 28.571428571428573 0.0 20.0 NA NA 22.857142857142858 NA NA NA 28.571428571428573 44.0 NA 28.0 36.36363636363637 NA 40.0 32.0 20.0 NA NA 17.77777777777778 35.55555555555556 35.55555555555556 NA NA NA 28.571428571428573 NA 35.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
17.142857142857142 NA NA 17.142857142857142 NA NA NA NA NA NA NA 20.0 NA 20.0 8.0 22.857142857142858 NA NA 40.0 NA NA NA 30.0 50.90909090909091 NA 31.11111111111111 40.0 NA 36.0 32.0 40.0 NA NA 30.0 40.0 44.0 NA NA NA 15.0 NA 22.22222222222222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 33.333333333333336 NA NA NA NA NA NA NA 34.285714285714285 NA 17.142857142857142 40.0 26.666666666666668 NA NA 34.285714285714285 NA NA NA 31.11111111111111 40.0 NA 40.0 47.27272727272727 NA 44.44444444444444 40.0 16.0 NA NA 22.22222222222222 25.454545454545453 25.454545454545453 NA NA NA 28.571428571428573 NA 20.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
6.666666666666667 NA NA 17.142857142857142 NA NA NA NA NA NA NA 25.0 NA 22.857142857142858 16.0 20.0 NA NA 30.0 NA NA NA 26.666666666666668 50.90909090909091 NA 35.55555555555556 44.0 NA 36.0 20.0 16.0 NA NA 13.333333333333334 44.0 28.0 NA NA NA 28.571428571428573 NA 25.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
40.0 NA NA 26.666666666666668 NA NA NA NA NA NA NA 31.11111111111111 NA 33.333333333333336 40.0 32.0 NA NA 22.22222222222222 NA NA NA 35.0 36.666666666666664 NA 44.0 40.0 NA 40.0 24.0 24.0 NA NA 25.0 36.36363636363637 40.0 NA NA NA 28.571428571428573 NA 17.77777777777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
26.666666666666668 NA NA 26.666666666666668 NA NA NA NA NA NA NA 20.0 NA 22.857142857142858 26.666666666666668 26.666666666666668 NA NA 20.0 NA NA NA 31.11111111111111 40.0 NA 29.09090909090909 48.0 NA 28.0 33.333333333333336 33.333333333333336 NA NA 28.571428571428573 36.0 50.0 NA NA NA 6.666666666666667 NA 20.0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
